"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","qatarcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","175746.375","2022-07-05T00:00:00.000Z","491.4773","351.4928"
"2024-06-02T06:10:06.668Z","Azure Monitor","qatarcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","345397.5","2022-07-05T00:00:00.000Z","982.6588","345.3975"
"2024-06-02T06:10:06.668Z","Azure Monitor","qatarcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","674541","2022-07-05T00:00:00.000Z","1952.9412","337.2705"
"2024-06-02T06:10:06.668Z","Azure Monitor","qatarcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1635558.75","2022-07-05T00:00:00.000Z","4849.3976","327.1118"
"2024-07-01T06:11:21.244Z","Azure Monitor","qatarcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","528.4234","2022-07-05T00:00:00.000Z","0","528.4234"
"2024-07-01T06:11:21.244Z","Azure Monitor","qatarcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","40609.8966","2022-07-05T00:00:00.000Z","76.8511","406.0990"
"2024-07-01T06:11:21.244Z","Azure Monitor","qatarcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","76247.1528","2022-07-05T00:00:00.000Z","187.7551","381.2358"
"2024-07-01T06:11:21.244Z","Azure Monitor","qatarcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","111884.409","2022-07-05T00:00:00.000Z","293.4782","372.9480"
"2024-07-01T06:11:21.244Z","Azure Monitor","qatarcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","145864.1184","2022-07-05T00:00:00.000Z","391.1111","364.6603"
"2024-07-01T06:11:21.244Z","Azure Monitor","qatarcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","179222.2478","2022-07-05T00:00:00.000Z","491.4773","358.4445"
"2024-07-01T06:11:21.244Z","Azure Monitor","qatarcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","352228.695","2022-07-05T00:00:00.000Z","982.6589","352.2287"
"2024-07-01T06:11:21.244Z","Azure Monitor","qatarcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","687881.922","2022-07-05T00:00:00.000Z","1952.9411","343.9410"
"2024-07-01T06:11:21.244Z","Azure Monitor","qatarcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1667906.4675","2022-07-05T00:00:00.000Z","4849.3970","333.5813"
