"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","polandcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25479.3157","2023-02-21T00:00:00.000Z","982.6571","25.4793"
"2024-06-02T06:10:06.668Z","Azure Monitor","polandcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49759.6047","2023-02-21T00:00:00.000Z","1952.9424","24.8798"
"2024-06-02T06:10:06.668Z","Azure Monitor","polandcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120652.0536","2023-02-21T00:00:00.000Z","4849.398","24.1304"
"2024-07-01T06:11:21.244Z","Azure Monitor","polandcentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.113","2023-02-21T00:00:00.000Z","0","35.113"
"2024-07-01T06:11:21.244Z","Azure Monitor","polandcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2969.224","2023-02-21T00:00:00.000Z","84.562","29.6922"
"2024-07-01T06:11:21.244Z","Azure Monitor","polandcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5574.8696","2023-02-21T00:00:00.000Z","187.7554","27.8743"
"2024-07-01T06:11:21.244Z","Azure Monitor","polandcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8180.5151","2023-02-21T00:00:00.000Z","293.4788","27.2684"
"2024-07-01T06:11:21.244Z","Azure Monitor","polandcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10664.9679","2023-02-21T00:00:00.000Z","391.1109","26.6624"
"2024-07-01T06:11:21.244Z","Azure Monitor","polandcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13103.9733","2023-02-21T00:00:00.000Z","491.4776","26.2079"
"2024-07-01T06:11:21.244Z","Azure Monitor","polandcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25753.4736","2023-02-21T00:00:00.000Z","982.6607","25.7535"
"2024-07-01T06:11:21.244Z","Azure Monitor","polandcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50295.019","2023-02-21T00:00:00.000Z","1952.9392","25.1475"
"2024-07-01T06:11:21.244Z","Azure Monitor","polandcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121950.2719","2023-02-21T00:00:00.000Z","4849.3994","24.3901"
"2024-08-02T06:11:10.559Z","Azure Monitor","polandcentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.1879","2023-02-21T00:00:00.000Z","0","36.1879"
"2024-08-02T06:11:10.559Z","Azure Monitor","polandcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3060.1149","2023-02-21T00:00:00.000Z","84.5618","30.6011"
"2024-08-02T06:11:10.559Z","Azure Monitor","polandcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5745.5219","2023-02-21T00:00:00.000Z","187.7554","28.7276"
"2024-08-02T06:11:10.559Z","Azure Monitor","polandcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8430.9289","2023-02-21T00:00:00.000Z","293.4784","28.1031"
"2024-08-02T06:11:10.559Z","Azure Monitor","polandcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10991.4332","2023-02-21T00:00:00.000Z","391.1111","27.4786"
"2024-08-02T06:11:10.559Z","Azure Monitor","polandcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13505.0991","2023-02-21T00:00:00.000Z","491.4770","27.0102"
"2024-08-02T06:11:10.559Z","Azure Monitor","polandcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26541.8132","2023-02-21T00:00:00.000Z","982.6589","26.5418"
"2024-08-02T06:11:10.559Z","Azure Monitor","polandcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51834.5999","2023-02-21T00:00:00.000Z","1952.9421","25.9173"
"2024-08-02T06:11:10.559Z","Azure Monitor","polandcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","125683.292","2023-02-21T00:00:00.000Z","4849.3976","25.1367"
