"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1442157.5","2021-06-01T00:00:00.000Z","4849.3976","288.4315"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","407.79","2018-02-01T00:00:00.000Z","0","407.79"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","34750.8","2019-11-01T00:00:00.000Z","85.2174","347.508"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","65246.4","2019-11-01T00:00:00.000Z","187.7551","326.232"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","95742","2019-11-01T00:00:00.000Z","293.4783","319.14"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","124819.2","2019-11-01T00:00:00.000Z","391.1111","312.048"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","153364.5","2019-11-01T00:00:00.000Z","491.4773","306.729"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","301410","2021-06-01T00:00:00.000Z","982.659","301.41"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","588636","2021-06-01T00:00:00.000Z","1952.9412","294.318"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1427265","2021-06-01T00:00:00.000Z","4849.3976","285.453"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","397.9058","2018-02-01T00:00:00.000Z","0","397.9058"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33908.49","2019-11-01T00:00:00.000Z","85.2174","339.0849"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","63664.92","2019-11-01T00:00:00.000Z","187.7551","318.3246"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","93421.35","2019-11-01T00:00:00.000Z","293.4783","311.4045"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","121793.76","2019-11-01T00:00:00.000Z","391.1111","304.4844"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","149647.1625","2019-11-01T00:00:00.000Z","491.4773","299.2943"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","294104.25","2021-06-01T00:00:00.000Z","982.6590","294.1042"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","574368.3","2021-06-01T00:00:00.000Z","1952.9415","287.1842"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1392670.125","2021-06-01T00:00:00.000Z","4849.3967","278.5340"
