"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8986.3985","2019-11-01T00:00:00.000Z","491.4763","17.9728"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17661.13","2021-06-01T00:00:00.000Z","982.6588","17.6611"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34491.148","2021-06-01T00:00:00.000Z","1952.9445","17.2456"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83630.645","2021-06-01T00:00:00.000Z","4849.3903","16.7261"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.3214","2018-02-01T00:00:00.000Z","0","25.3214"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2157.8228","2019-11-01T00:00:00.000Z","85.2174","21.5782"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4051.4224","2019-11-01T00:00:00.000Z","187.7553","20.2571"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5945.022","2019-11-01T00:00:00.000Z","293.4784","19.8167"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7750.5472","2019-11-01T00:00:00.000Z","391.1119","19.3764"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","9523.0445","2019-11-01T00:00:00.000Z","491.4765","19.0461"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18715.81","2021-06-01T00:00:00.000Z","982.6584","18.7158"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36550.876","2021-06-01T00:00:00.000Z","1952.9422","18.2754"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","88624.865","2021-06-01T00:00:00.000Z","4849.4077","17.7250"
