"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-07-01T06:11:21.244Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","19460.448","2019-11-01T00:00:00.000Z","79.5362","194.6045"
"2024-07-01T06:11:21.244Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","36537.984","2019-11-01T00:00:00.000Z","187.7551","182.6899"
"2024-07-01T06:11:21.244Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","53615.52","2019-11-01T00:00:00.000Z","293.4783","178.7184"
"2024-07-01T06:11:21.244Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","69898.752","2019-11-01T00:00:00.000Z","391.1111","174.7469"
"2024-07-01T06:11:21.244Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","85884.12","2019-11-01T00:00:00.000Z","491.4772","171.7682"
"2024-07-01T06:11:21.244Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","168789.6","2021-06-01T00:00:00.000Z","982.6592","168.7896"
"2024-07-01T06:11:21.244Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","329636.16","2021-06-01T00:00:00.000Z","1952.9412","164.8181"
"2024-07-01T06:11:21.244Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","799268.4","2021-06-01T00:00:00.000Z","4849.397","159.8537"
"2024-08-02T06:11:10.559Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","238.7435","2018-02-01T00:00:00.000Z","0","238.7435"
"2024-08-02T06:11:10.559Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","18988.7544","2019-11-01T00:00:00.000Z","79.5362","189.8875"
"2024-08-02T06:11:10.559Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","35652.3552","2019-11-01T00:00:00.000Z","187.7551","178.2618"
"2024-08-02T06:11:10.559Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","52315.956","2019-11-01T00:00:00.000Z","293.4782","174.3865"
"2024-08-02T06:11:10.559Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","68204.5056","2019-11-01T00:00:00.000Z","391.1112","170.5113"
"2024-08-02T06:11:10.559Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","83802.411","2019-11-01T00:00:00.000Z","491.4772","167.6048"
"2024-08-02T06:11:10.559Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","164698.38","2021-06-01T00:00:00.000Z","982.6591","164.6984"
"2024-08-02T06:11:10.559Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","321646.248","2021-06-01T00:00:00.000Z","1952.9409","160.8231"
"2024-08-02T06:11:10.559Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","779895.27","2021-06-01T00:00:00.000Z","4849.3983","155.9791"
