"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35501.9967","2021-06-01T00:00:00.000Z","1952.9447","17.751"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","86081.6486","2021-06-01T00:00:00.000Z","4849.3971","17.2163"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.9284","2018-02-01T00:00:00.000Z","0","24.9284"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2121.3594","2019-11-01T00:00:00.000Z","85.0981","21.2136"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3982.9606","2019-11-01T00:00:00.000Z","187.7551","19.9148"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5844.5617","2019-11-01T00:00:00.000Z","293.4783","19.4819"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7619.5768","2019-11-01T00:00:00.000Z","391.1106","19.0489"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9362.1221","2019-11-01T00:00:00.000Z","491.4784","18.7242"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18399.5462","2021-06-01T00:00:00.000Z","982.6613","18.3995"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35933.2315","2021-06-01T00:00:00.000Z","1952.9461","17.9666"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","87127.2631","2021-06-01T00:00:00.000Z","4849.4018","17.4255"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.6307","2018-02-01T00:00:00.000Z","0","24.6307"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2096.0225","2019-11-01T00:00:00.000Z","85.0980","20.9602"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3935.3892","2019-11-01T00:00:00.000Z","187.7553","19.6769"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5774.756","2019-11-01T00:00:00.000Z","293.4790","19.2492"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7528.5707","2019-11-01T00:00:00.000Z","391.1108","18.8214"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9250.3035","2019-11-01T00:00:00.000Z","491.4780","18.5006"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18179.7873","2021-06-01T00:00:00.000Z","982.6593","18.1798"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35504.0551","2021-06-01T00:00:00.000Z","1952.9398","17.7520"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","86086.6396","2021-06-01T00:00:00.000Z","4849.4051","17.2173"
