"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26730.6397","2021-06-01T00:00:00.000Z","1952.9377","13.3653"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","64813.7499","2021-06-01T00:00:00.000Z","4849.4048","12.9627"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.6516","2018-02-01T00:00:00.000Z","0","19.6516"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1672.3127","2019-11-01T00:00:00.000Z","85.098","16.7231"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3139.8524","2019-11-01T00:00:00.000Z","187.7554","15.6993"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4607.3921","2019-11-01T00:00:00.000Z","293.4775","15.358"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6006.6741","2019-11-01T00:00:00.000Z","391.1104","15.0167"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7380.3595","2019-11-01T00:00:00.000Z","491.4768","14.7607"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14504.7528","2021-06-01T00:00:00.000Z","982.6602","14.5048"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28326.9289","2021-06-01T00:00:00.000Z","1952.9348","14.1635"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","68684.2704","2021-06-01T00:00:00.000Z","4849.3854","13.7369"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.2133","2018-02-01T00:00:00.000Z","0","20.2133"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1720.1156","2019-11-01T00:00:00.000Z","85.0982","17.2012"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3229.6048","2019-11-01T00:00:00.000Z","187.7546","16.1480"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4739.094","2019-11-01T00:00:00.000Z","293.4787","15.7970"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6178.3744","2019-11-01T00:00:00.000Z","391.1106","15.4459"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7591.3265","2019-11-01T00:00:00.000Z","491.4784","15.1827"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14919.37","2021-06-01T00:00:00.000Z","982.6559","14.9194"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29136.652","2021-06-01T00:00:00.000Z","1952.9372","14.5683"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70647.605","2021-06-01T00:00:00.000Z","4849.4062","14.1295"
