"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9813.5986","2021-06-01T00:00:00.000Z","4849.3347","1.9627"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1925","2018-02-01T00:00:00.000Z","0","3.1925"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","240.6623","2019-11-01T00:00:00.000Z","75.3836","2.4066"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","451.8557","2019-11-01T00:00:00.000Z","187.7569","2.2593"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","663.0491","2019-11-01T00:00:00.000Z","293.4755","2.2102"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","864.4195","2019-11-01T00:00:00.000Z","391.1047","2.1610"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1062.1064","2019-11-01T00:00:00.000Z","491.4884","2.1242"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2087.3767","2021-06-01T00:00:00.000Z","982.6649","2.0874"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4076.5239","2021-06-01T00:00:00.000Z","1952.9194","2.0383"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9884.3427","2021-06-01T00:00:00.000Z","4849.3071","1.9769"
