"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2601.747","2021-06-08T00:00:00.000Z","982.6442","2.6017"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5081.0588","2021-06-08T00:00:00.000Z","1952.9764","2.5405"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12320.0372","2021-06-08T00:00:00.000Z","4849.4537","2.464"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6825","2021-08-01T00:00:00.000Z","0","2.6825"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","294.7138","2021-08-01T00:00:00.000Z","109.8653","2.9471"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","553.3352","2021-08-01T00:00:00.000Z","187.7558","2.7667"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","811.9566","2021-08-01T00:00:00.000Z","293.4748","2.7065"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1058.5473","2021-08-01T00:00:00.000Z","391.1130","2.6464"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1300.6342","2021-08-01T00:00:00.000Z","491.4730","2.6013"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2556.1598","2021-06-08T00:00:00.000Z","982.6471","2.5562"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4992.0297","2021-06-08T00:00:00.000Z","1952.9105","2.4960"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12104.1684","2021-06-08T00:00:00.000Z","4849.4264","2.4208"
