"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","westeurope","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16963.9794","2021-06-01T00:00:00.000Z","4849.3452","3.3928"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.9125","2018-02-01T00:00:00.000Z","0","4.9125"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","415.4112","2019-11-01T00:00:00.000Z","84.5621","4.1541"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","779.9556","2019-11-01T00:00:00.000Z","187.7556","3.8998"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1144.5001","2019-11-01T00:00:00.000Z","293.4766","3.815"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1492.089","2019-11-01T00:00:00.000Z","391.1111","3.7302"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1833.3196","2019-11-01T00:00:00.000Z","491.4802","3.6666"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3603.0559","2021-06-01T00:00:00.000Z","982.6695","3.6031"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7036.5563","2021-06-01T00:00:00.000Z","1952.9173","3.5183"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17061.5296","2021-06-01T00:00:00.000Z","4849.3675","3.4123"
"2024-08-02T06:11:10.559Z","Azure Monitor","westeurope","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0967","2018-02-01T00:00:00.000Z","0","5.0967"
"2024-08-02T06:11:10.559Z","Azure Monitor","westeurope","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","430.9895","2019-11-01T00:00:00.000Z","84.5625","4.3099"
"2024-08-02T06:11:10.559Z","Azure Monitor","westeurope","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","809.2048","2019-11-01T00:00:00.000Z","187.7549","4.0460"
"2024-08-02T06:11:10.559Z","Azure Monitor","westeurope","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1187.4201","2019-11-01T00:00:00.000Z","293.4800","3.9581"
"2024-08-02T06:11:10.559Z","Azure Monitor","westeurope","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1548.044","2019-11-01T00:00:00.000Z","391.1079","3.8701"
"2024-08-02T06:11:10.559Z","Azure Monitor","westeurope","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1902.0711","2019-11-01T00:00:00.000Z","491.4785","3.8041"
"2024-08-02T06:11:10.559Z","Azure Monitor","westeurope","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3738.1744","2021-06-01T00:00:00.000Z","982.6699","3.7382"
"2024-08-02T06:11:10.559Z","Azure Monitor","westeurope","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7300.4347","2021-06-01T00:00:00.000Z","1952.9278","3.6502"
"2024-08-02T06:11:10.559Z","Azure Monitor","westeurope","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17701.3552","2021-06-01T00:00:00.000Z","4849.4206","3.5403"
