"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","canadaeast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3110.3488","2021-06-01T00:00:00.000Z","982.6705","3.1103"
"2024-06-02T06:10:06.668Z","Azure Monitor","canadaeast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6074.3282","2021-06-01T00:00:00.000Z","1952.9718","3.0372"
"2024-06-02T06:10:06.668Z","Azure Monitor","canadaeast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14728.4162","2021-06-01T00:00:00.000Z","4849.3402","2.9457"
"2024-07-01T06:11:21.244Z","Azure Monitor","canadaeast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5346","2018-02-01T00:00:00.000Z","0","4.5346"
"2024-07-01T06:11:21.244Z","Azure Monitor","canadaeast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","360.6671","2019-11-01T00:00:00.000Z","79.5367","3.6067"
"2024-07-01T06:11:21.244Z","Azure Monitor","canadaeast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","677.1708","2019-11-01T00:00:00.000Z","187.7536","3.3859"
"2024-07-01T06:11:21.244Z","Azure Monitor","canadaeast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","993.6745","2019-11-01T00:00:00.000Z","293.4743","3.3122"
"2024-07-01T06:11:21.244Z","Azure Monitor","canadaeast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1295.4572","2019-11-01T00:00:00.000Z","391.1168","3.2386"
"2024-07-01T06:11:21.244Z","Azure Monitor","canadaeast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1591.7194","2019-11-01T00:00:00.000Z","491.4838","3.1834"
"2024-07-01T06:11:21.244Z","Azure Monitor","canadaeast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3128.2346","2021-06-01T00:00:00.000Z","982.6709","3.1282"
"2024-07-01T06:11:21.244Z","Azure Monitor","canadaeast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6109.2582","2021-06-01T00:00:00.000Z","1952.9628","3.0546"
"2024-07-01T06:11:21.244Z","Azure Monitor","canadaeast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14813.111","2021-06-01T00:00:00.000Z","4849.4438","2.9626"
