"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreasouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2900625","2021-06-01T00:00:00.000Z","982.659","2900.625"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreasouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5664750","2021-06-01T00:00:00.000Z","1952.9412","2832.375"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreasouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13735312.5","2021-06-01T00:00:00.000Z","4849.3976","2747.0625"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreasouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4319.0125","2018-02-01T00:00:00.000Z","0","4319.0125"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreasouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","340243.75","2019-11-01T00:00:00.000Z","78.7781","3402.4375"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreasouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","638825","2019-11-01T00:00:00.000Z","187.7551","3194.125"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreasouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","937406.25","2019-11-01T00:00:00.000Z","293.4783","3124.6875"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreasouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1222100","2019-11-01T00:00:00.000Z","391.1111","3055.25"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreasouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1501585.9375","2019-11-01T00:00:00.000Z","491.4773","3003.1719"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreasouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2951093.75","2021-06-01T00:00:00.000Z","982.659","2951.0938"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreasouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5763312.5","2021-06-01T00:00:00.000Z","1952.9411","2881.6562"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreasouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13974296.875","2021-06-01T00:00:00.000Z","4849.3977","2794.8594"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreasouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4297.709","2018-02-01T00:00:00.000Z","0","4297.709"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreasouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","338565.5","2019-11-01T00:00:00.000Z","78.7781","3385.655"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreasouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","635674","2019-11-01T00:00:00.000Z","187.7551","3178.37"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreasouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","932782.5","2019-11-01T00:00:00.000Z","293.4783","3109.275"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreasouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1216072","2019-11-01T00:00:00.000Z","391.1111","3040.18"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreasouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1494179.375","2019-11-01T00:00:00.000Z","491.4773","2988.3588"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreasouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2936537.5","2021-06-01T00:00:00.000Z","982.6589","2936.5375"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreasouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5734885","2021-06-01T00:00:00.000Z","1952.9412","2867.4425"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreasouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13905368.75","2021-06-01T00:00:00.000Z","4849.3976","2781.0738"
