"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16419.501","2021-06-01T00:00:00.000Z","982.6564","16.4195"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32066.3196","2021-06-01T00:00:00.000Z","1952.9413","16.0332"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77751.1665","2021-06-01T00:00:00.000Z","4849.3854","15.5502"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.3224","2018-02-01T00:00:00.000Z","0","23.3224"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1916.0666","2019-11-01T00:00:00.000Z","82.1556","19.1607"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3597.5128","2019-11-01T00:00:00.000Z","187.7548","17.9876"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5278.959","2019-11-01T00:00:00.000Z","293.4777","17.5965"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6882.1984","2019-11-01T00:00:00.000Z","391.1118","17.2055"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8456.1102","2019-11-01T00:00:00.000Z","491.4772","16.9122"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16618.945","2021-06-01T00:00:00.000Z","982.6602","16.6189"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32455.822","2021-06-01T00:00:00.000Z","1952.9465","16.2279"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78695.5925","2021-06-01T00:00:00.000Z","4849.4009","15.7391"
"2024-08-02T06:11:10.559Z","Azure Monitor","australiaeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.0438","2018-02-01T00:00:00.000Z","0","23.0438"
"2024-08-02T06:11:10.559Z","Azure Monitor","australiaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1893.1816","2019-11-01T00:00:00.000Z","82.1558","18.9318"
"2024-08-02T06:11:10.559Z","Azure Monitor","australiaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3554.5451","2019-11-01T00:00:00.000Z","187.7553","17.7727"
"2024-08-02T06:11:10.559Z","Azure Monitor","australiaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5215.9086","2019-11-01T00:00:00.000Z","293.4787","17.3864"
"2024-08-02T06:11:10.559Z","Azure Monitor","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6799.9994","2019-11-01T00:00:00.000Z","391.1103","17.0000"
"2024-08-02T06:11:10.559Z","Azure Monitor","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8355.1129","2019-11-01T00:00:00.000Z","491.4772","16.7102"
"2024-08-02T06:11:10.559Z","Azure Monitor","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16420.453","2021-06-01T00:00:00.000Z","982.6605","16.4205"
"2024-08-02T06:11:10.559Z","Azure Monitor","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32068.1788","2021-06-01T00:00:00.000Z","1952.9356","16.0341"
"2024-08-02T06:11:10.559Z","Azure Monitor","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77755.6745","2021-06-01T00:00:00.000Z","4849.3944","15.5511"
