"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3394.5495","2021-06-01T00:00:00.000Z","1952.9108","1.6973"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8230.7602","2021-06-01T00:00:00.000Z","4849.3255","1.6462"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3686","2018-02-01T00:00:00.000Z","0","2.3686"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","201.8458","2019-11-01T00:00:00.000Z","85.2173","2.0185"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","378.9757","2019-11-01T00:00:00.000Z","187.7512","1.8949"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","556.1057","2019-11-01T00:00:00.000Z","293.4750","1.8537"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","724.997","2019-11-01T00:00:00.000Z","391.1081","1.8125"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","890.7989","2019-11-01T00:00:00.000Z","491.4753","1.7816"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1750.7031","2021-06-01T00:00:00.000Z","982.6578","1.7507"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3419.0201","2021-06-01T00:00:00.000Z","1952.9446","1.7095"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8290.0939","2021-06-01T00:00:00.000Z","4849.4261","1.6580"
