"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3029.7995","2021-06-01T00:00:00.000Z","982.6483","3.0298"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5917.0202","2021-06-01T00:00:00.000Z","1952.9409","2.9585"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14346.9918","2021-06-01T00:00:00.000Z","4849.4142","2.8694"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0947","2018-02-01T00:00:00.000Z","0","4.0947"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","348.9359","2019-11-01T00:00:00.000Z","85.2165","3.4894"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","655.1449","2019-11-01T00:00:00.000Z","187.7529","3.2757"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","961.3539","2019-11-01T00:00:00.000Z","293.4804","3.2045"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1253.3206","2019-11-01T00:00:00.000Z","391.1127","3.1333"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1539.9465","2019-11-01T00:00:00.000Z","491.4775","3.0799"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3026.4845","2021-06-01T00:00:00.000Z","982.6567","3.0265"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5910.5462","2021-06-01T00:00:00.000Z","1952.9312","2.9553"
"2024-07-01T06:11:21.244Z","Azure Monitor","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14331.2942","2021-06-01T00:00:00.000Z","4849.3534","2.8663"
"2024-08-02T06:11:10.559Z","Azure Monitor","southeastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1422","2018-02-01T00:00:00.000Z","0","4.1422"
"2024-08-02T06:11:10.559Z","Azure Monitor","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","352.9872","2019-11-01T00:00:00.000Z","85.2173","3.5299"
"2024-08-02T06:11:10.559Z","Azure Monitor","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","662.7514","2019-11-01T00:00:00.000Z","187.7536","3.3138"
"2024-08-02T06:11:10.559Z","Azure Monitor","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","972.5157","2019-11-01T00:00:00.000Z","293.4745","3.2417"
"2024-08-02T06:11:10.559Z","Azure Monitor","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1267.8723","2019-11-01T00:00:00.000Z","391.1134","3.1697"
"2024-08-02T06:11:10.559Z","Azure Monitor","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1557.8261","2019-11-01T00:00:00.000Z","491.4743","3.1157"
"2024-08-02T06:11:10.559Z","Azure Monitor","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3061.6235","2021-06-01T00:00:00.000Z","982.6439","3.0616"
"2024-08-02T06:11:10.559Z","Azure Monitor","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5979.1706","2021-06-01T00:00:00.000Z","1952.9562","2.9896"
"2024-08-02T06:11:10.559Z","Azure Monitor","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14497.6877","2021-06-01T00:00:00.000Z","4849.3737","2.8995"
