"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwayeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","395688.722","2021-06-01T00:00:00.000Z","1952.9411","197.8444"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwayeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","959425.9675","2021-06-01T00:00:00.000Z","4849.3966","191.8852"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","274.8987","2020-10-01T00:00:00.000Z","0","274.8987"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","23426.1528","2020-10-01T00:00:00.000Z","85.2174","234.2615"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","43983.797","2020-10-01T00:00:00.000Z","187.7551","219.9190"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","64541.4413","2020-10-01T00:00:00.000Z","293.4782","215.1381"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","84142.916","2020-10-01T00:00:00.000Z","391.1112","210.3573"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","103385.8272","2020-10-01T00:00:00.000Z","491.4772","206.7717"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","203186.0188","2021-06-01T00:00:00.000Z","982.6587","203.1860"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","396810.3425","2021-06-01T00:00:00.000Z","1952.9414","198.4052"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","962145.5594","2021-06-01T00:00:00.000Z","4849.3969","192.4291"
