"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1031940","2021-08-01T00:00:00.000Z","293.4783","3439.8"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1345344","2021-08-01T00:00:00.000Z","391.1111","3363.36"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1653015","2021-08-01T00:00:00.000Z","491.4773","3306.03"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3248700","2021-08-01T00:00:00.000Z","982.659","3248.7"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6344520","2021-08-01T00:00:00.000Z","1952.9412","3172.26"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15383550","2021-08-01T00:00:00.000Z","4849.3976","3076.71"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4471.775","2021-08-01T00:00:00.000Z","0","4471.775"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","381073","2021-08-01T00:00:00.000Z","85.2174","3810.73"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","715484","2021-08-01T00:00:00.000Z","187.7551","3577.42"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1049895","2021-08-01T00:00:00.000Z","293.4783","3499.65"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1368752","2021-08-01T00:00:00.000Z","391.1111","3421.88"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1681776.25","2021-08-01T00:00:00.000Z","491.4773","3363.5525"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3305225","2021-08-01T00:00:00.000Z","982.659","3305.225"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6454910","2021-08-01T00:00:00.000Z","1952.9412","3227.455"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15651212.5","2021-08-01T00:00:00.000Z","4849.3976","3130.2425"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4449.718","2021-08-01T00:00:00.000Z","0","4449.718"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","379193.36","2021-08-01T00:00:00.000Z","85.2174","3791.9336"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","711954.88","2021-08-01T00:00:00.000Z","187.7551","3559.7744"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1044716.4","2021-08-01T00:00:00.000Z","293.4783","3482.388"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1362000.64","2021-08-01T00:00:00.000Z","391.1111","3405.0016"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1673480.9","2021-08-01T00:00:00.000Z","491.4773","3346.9618"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3288922","2021-08-01T00:00:00.000Z","982.6590","3288.922"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6423071.2","2021-08-01T00:00:00.000Z","1952.9412","3211.5356"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15574013","2021-08-01T00:00:00.000Z","4849.3976","3114.8026"
