"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1234.9914","2021-08-01T00:00:00.000Z","293.4796","4.1166"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1610.0629","2021-08-01T00:00:00.000Z","391.1147","4.0252"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1978.2733","2021-08-01T00:00:00.000Z","491.4721","3.9565"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3887.936","2021-08-01T00:00:00.000Z","982.6705","3.8879"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7592.9102","2021-08-01T00:00:00.000Z","1952.9592","3.7965"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18410.5203","2021-08-01T00:00:00.000Z","4849.3403","3.6821"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2904","2021-08-01T00:00:00.000Z","0","5.2904"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","450.8338","2021-08-01T00:00:00.000Z","85.2173","4.5083"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","846.4635","2021-08-01T00:00:00.000Z","187.7567","4.2323"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1242.0932","2021-08-01T00:00:00.000Z","293.4795","4.1403"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1619.3214","2021-08-01T00:00:00.000Z","391.1121","4.0483"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1989.6492","2021-08-01T00:00:00.000Z","491.4777","3.9793"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3910.2933","2021-08-01T00:00:00.000Z","982.6586","3.9103"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7636.5727","2021-08-01T00:00:00.000Z","1952.9378","3.8183"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18516.3887","2021-08-01T00:00:00.000Z","4849.3803","3.7033"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4888","2021-08-01T00:00:00.000Z","0","5.4888"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","467.7406","2021-08-01T00:00:00.000Z","85.2173","4.6774"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","878.2068","2021-08-01T00:00:00.000Z","187.7553","4.3910"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1288.673","2021-08-01T00:00:00.000Z","293.4805","4.2956"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1680.0477","2021-08-01T00:00:00.000Z","391.1090","4.2001"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2064.2632","2021-08-01T00:00:00.000Z","491.4795","4.1285"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4056.9334","2021-08-01T00:00:00.000Z","982.6652","4.0569"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7922.9524","2021-08-01T00:00:00.000Z","1952.9573","3.9615"
"2024-08-02T06:11:10.559Z","Azure Monitor","jioindiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19210.773","2021-08-01T00:00:00.000Z","4849.3684","3.8422"
