"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-07-01T06:11:21.244Z","Sentinel","usgovvirginia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","210.6446","2019-09-24T00:00:00.000Z","180.0073","1.0532"
"2024-07-01T06:11:21.244Z","Sentinel","usgovvirginia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","304.2644","2019-09-24T00:00:00.000Z","288.8952","1.0142"
"2024-07-01T06:11:21.244Z","Sentinel","usgovvirginia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","390.0763","2019-09-24T00:00:00.000Z","384.6148","0.9752"
"2024-07-01T06:11:21.244Z","Sentinel","usgovvirginia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","468.099","2019-09-24T00:00:00.000Z","480.0031","0.9362"
"2024-07-01T06:11:21.244Z","Sentinel","usgovvirginia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","912.7931","2021-06-01T00:00:00.000Z","974.998","0.9128"
"2024-07-01T06:11:21.244Z","Sentinel","usgovvirginia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1731.9665","2021-06-01T00:00:00.000Z","1897.4217","0.866"
"2024-07-01T06:11:21.244Z","Sentinel","usgovvirginia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4095.8667","2021-06-01T00:00:00.000Z","4729.6382","0.8192"
"2024-08-02T06:11:10.559Z","Sentinel","usgovvirginia","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3114","2019-09-24T00:00:00.000Z","0","2.3114"
"2024-08-02T06:11:10.559Z","Sentinel","usgovvirginia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","115.5695","2019-09-24T00:00:00.000Z","49.9998","1.1557"
"2024-08-02T06:11:10.559Z","Sentinel","usgovvirginia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","208.0251","2019-09-24T00:00:00.000Z","179.9992","1.0401"
"2024-08-02T06:11:10.559Z","Sentinel","usgovvirginia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","300.4808","2019-09-24T00:00:00.000Z","288.8961","1.0016"
"2024-08-02T06:11:10.559Z","Sentinel","usgovvirginia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","385.2256","2019-09-24T00:00:00.000Z","384.6102","0.9631"
"2024-08-02T06:11:10.559Z","Sentinel","usgovvirginia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","462.2781","2019-09-24T00:00:00.000Z","479.9897","0.9246"
"2024-08-02T06:11:10.559Z","Sentinel","usgovvirginia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","901.4423","2021-06-01T00:00:00.000Z","974.9538","0.9014"
"2024-08-02T06:11:10.559Z","Sentinel","usgovvirginia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1710.429","2021-06-01T00:00:00.000Z","1897.5250","0.8552"
"2024-08-02T06:11:10.559Z","Sentinel","usgovvirginia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4044.9334","2021-06-01T00:00:00.000Z","4729.8099","0.8090"
